127.0.0.1 - - [19/Sep/2022:14:34:10 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:22 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:22 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:22 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:22 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:22 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:22 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:22 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:22 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:22 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:22 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:22 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:22 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:22 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:22 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:22 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:42:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:56:56 +0900] "GET /BBS/index.jsp HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:56:56 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 372
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:56:56 +0900] "GET /BBS/css/bootstrap.css HTTP/1.1" 200 146010
0:0:0:0:0:0:0:1 - - [19/Sep/2022:14:56:56 +0900] "GET /BBS/js/bootstrap.js HTTP/1.1" 200 69707
0:0:0:0:0:0:0:1 - - [19/Sep/2022:15:08:33 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 372
0:0:0:0:0:0:0:1 - - [19/Sep/2022:15:08:33 +0900] "GET /BBS/css/bootstrap.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:15:08:33 +0900] "GET /BBS/js/bootstrap.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:15:08:35 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 372
0:0:0:0:0:0:0:1 - - [19/Sep/2022:15:08:35 +0900] "GET /BBS/css/bootstrap.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:15:08:35 +0900] "GET /BBS/js/bootstrap.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:15:08:39 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 913
0:0:0:0:0:0:0:1 - - [19/Sep/2022:15:08:39 +0900] "GET /BBS/css/bootstrap.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:15:08:40 +0900] "GET /BBS/js/bootstrap.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:15:08:42 +0900] "GET /BBS/main.jsp HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [19/Sep/2022:15:08:45 +0900] "GET /BBS/main.jsp HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [19/Sep/2022:15:09:06 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 913
0:0:0:0:0:0:0:1 - - [19/Sep/2022:15:09:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 904
0:0:0:0:0:0:0:1 - - [19/Sep/2022:15:09:23 +0900] "GET /BBS/css/bootstrap.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:15:09:23 +0900] "GET /BBS/js/bootstrap.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:15:40:08 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 904
0:0:0:0:0:0:0:1 - - [19/Sep/2022:15:40:08 +0900] "GET /BBS/css/bootstrap.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:15:40:08 +0900] "GET /BBS/js/bootstrap.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:15:40:10 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 904
0:0:0:0:0:0:0:1 - - [19/Sep/2022:15:40:10 +0900] "GET /BBS/css/bootstrap.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:15:40:10 +0900] "GET /BBS/js/bootstrap.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:15:40:15 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 1554
0:0:0:0:0:0:0:1 - - [19/Sep/2022:15:40:15 +0900] "GET /BBS/css/bootstrap.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:15:40:15 +0900] "GET /BBS/js/bootstrap.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:15:40:21 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 1554
0:0:0:0:0:0:0:1 - - [19/Sep/2022:15:40:21 +0900] "GET /BBS/css/bootstrap.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:15:40:21 +0900] "GET /BBS/js/bootstrap.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:15:40:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 1554
0:0:0:0:0:0:0:1 - - [19/Sep/2022:15:40:23 +0900] "GET /BBS/css/bootstrap.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:15:40:23 +0900] "GET /BBS/js/bootstrap.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:15:40:25 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 1554
0:0:0:0:0:0:0:1 - - [19/Sep/2022:15:40:25 +0900] "GET /BBS/css/bootstrap.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:15:40:25 +0900] "GET /BBS/js/bootstrap.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:15:40:36 +0900] "GET /BBS/bbs.jsp HTTP/1.1" 404 799
0:0:0:0:0:0:0:1 - - [19/Sep/2022:15:40:40 +0900] "GET /BBS/bbs.jsp HTTP/1.1" 404 799
0:0:0:0:0:0:0:1 - - [19/Sep/2022:15:43:18 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 1717
0:0:0:0:0:0:0:1 - - [19/Sep/2022:15:43:18 +0900] "GET /BBS/css/bootstrap.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:15:43:18 +0900] "GET /BBS/js/bootstrap.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:15:43:20 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 1717
0:0:0:0:0:0:0:1 - - [19/Sep/2022:15:52:17 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 2577
0:0:0:0:0:0:0:1 - - [19/Sep/2022:15:52:17 +0900] "GET /BBS/css/bootstrap.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:15:52:17 +0900] "GET /BBS/js/bootstrap.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:15:52:29 +0900] "POST /BBS/loginAction.jsp HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [19/Sep/2022:15:52:37 +0900] "POST /BBS/loginAction.jsp HTTP/1.1" 404 807
127.0.0.1 - - [19/Sep/2022:17:32:54 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [19/Sep/2022:17:32:54 +0900] "GET /BBS/ HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:17:32:55 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 2621
0:0:0:0:0:0:0:1 - - [19/Sep/2022:17:32:55 +0900] "GET /BBS/css/bootstrap.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:17:32:55 +0900] "GET /BBS/js/bootstrap.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:17:33:04 +0900] "POST /BBS/loginAction.jsp HTTP/1.1" 200 245
127.0.0.1 - - [19/Sep/2022:17:35:05 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [19/Sep/2022:17:35:06 +0900] "GET /BBS/ HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:17:35:06 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 2621
0:0:0:0:0:0:0:1 - - [19/Sep/2022:17:35:08 +0900] "POST /BBS/loginAction.jsp HTTP/1.1" 200 245
127.0.0.1 - - [19/Sep/2022:17:46:10 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [19/Sep/2022:17:46:11 +0900] "GET /BBS/ HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:17:46:11 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 2621
0:0:0:0:0:0:0:1 - - [19/Sep/2022:17:46:13 +0900] "POST /BBS/loginAction.jsp HTTP/1.1" 200 245
127.0.0.1 - - [19/Sep/2022:17:50:12 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [19/Sep/2022:17:50:13 +0900] "GET /BBS/ HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:17:50:13 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 2621
0:0:0:0:0:0:0:1 - - [19/Sep/2022:17:50:13 +0900] "GET /BBS/js/bootstrap.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:17:50:13 +0900] "GET /BBS/css/bootstrap.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:17:50:15 +0900] "POST /BBS/loginAction.jsp HTTP/1.1" 200 245
0:0:0:0:0:0:0:1 - - [19/Sep/2022:17:51:26 +0900] "POST /BBS/loginAction.jsp HTTP/1.1" 200 247
0:0:0:0:0:0:0:1 - - [19/Sep/2022:17:51:30 +0900] "POST /BBS/loginAction.jsp HTTP/1.1" 200 247
0:0:0:0:0:0:0:1 - - [19/Sep/2022:17:52:10 +0900] "POST /BBS/loginAction.jsp HTTP/1.1" 200 247
127.0.0.1 - - [19/Sep/2022:17:53:58 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [19/Sep/2022:17:53:58 +0900] "GET /BBS/ HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:17:53:59 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 2621
0:0:0:0:0:0:0:1 - - [19/Sep/2022:17:54:00 +0900] "POST /BBS/loginAction.jsp HTTP/1.1" 200 247
127.0.0.1 - - [19/Sep/2022:17:55:42 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [19/Sep/2022:17:55:43 +0900] "GET /BBS/ HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:17:55:43 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 2621
0:0:0:0:0:0:0:1 - - [19/Sep/2022:17:55:45 +0900] "POST /BBS/loginAction.jsp HTTP/1.1" 200 238
0:0:0:0:0:0:0:1 - - [19/Sep/2022:17:56:04 +0900] "POST /BBS/loginAction.jsp HTTP/1.1" 200 200
0:0:0:0:0:0:0:1 - - [19/Sep/2022:17:56:04 +0900] "GET /BBS/main.jsp HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [19/Sep/2022:17:56:55 +0900] "POST /BBS/loginAction.jsp HTTP/1.1" 200 228
0:0:0:0:0:0:0:1 - - [19/Sep/2022:18:03:20 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 2621
0:0:0:0:0:0:0:1 - - [19/Sep/2022:18:03:20 +0900] "GET /BBS/css/bootstrap.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:18:03:20 +0900] "GET /BBS/js/bootstrap.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:18:03:23 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 2621
0:0:0:0:0:0:0:1 - - [19/Sep/2022:18:03:33 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 2621
0:0:0:0:0:0:0:1 - - [19/Sep/2022:18:03:35 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 2621
0:0:0:0:0:0:0:1 - - [19/Sep/2022:18:03:37 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 2621
0:0:0:0:0:0:0:1 - - [19/Sep/2022:18:03:38 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 2621
0:0:0:0:0:0:0:1 - - [19/Sep/2022:18:03:38 +0900] "GET /BBS/css/bootstrap.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:18:03:38 +0900] "GET /BBS/js/bootstrap.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:18:03:47 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 2621
0:0:0:0:0:0:0:1 - - [19/Sep/2022:18:04:19 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 2621
0:0:0:0:0:0:0:1 - - [19/Sep/2022:18:04:20 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 2621
0:0:0:0:0:0:0:1 - - [19/Sep/2022:18:04:58 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 2621
0:0:0:0:0:0:0:1 - - [19/Sep/2022:18:05:01 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 2621
0:0:0:0:0:0:0:1 - - [19/Sep/2022:18:05:42 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 2621
0:0:0:0:0:0:0:1 - - [19/Sep/2022:18:05:42 +0900] "GET /BBS/css/bootstrap.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:18:05:43 +0900] "GET /BBS/js/bootstrap.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:18:05:44 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 2621
0:0:0:0:0:0:0:1 - - [19/Sep/2022:18:05:48 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 2621
0:0:0:0:0:0:0:1 - - [19/Sep/2022:18:06:08 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 2620
0:0:0:0:0:0:0:1 - - [19/Sep/2022:18:06:10 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 2620
0:0:0:0:0:0:0:1 - - [19/Sep/2022:18:06:10 +0900] "GET /BBS/css/bootstrap.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:18:06:10 +0900] "GET /BBS/js/bootstrap.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:18:06:12 +0900] "GET /BBS/join.jsp HTTP/1.1" 200 2567
0:0:0:0:0:0:0:1 - - [19/Sep/2022:18:06:14 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 2620
0:0:0:0:0:0:0:1 - - [19/Sep/2022:18:06:15 +0900] "GET /BBS/join.jsp HTTP/1.1" 200 2567
0:0:0:0:0:0:0:1 - - [19/Sep/2022:18:18:13 +0900] "GET /BBS/join.jsp HTTP/1.1" 200 3299
0:0:0:0:0:0:0:1 - - [19/Sep/2022:18:18:13 +0900] "GET /BBS/css/bootstrap.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:18:18:14 +0900] "GET /BBS/js/bootstrap.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:18:18:59 +0900] "GET /BBS/join.jsp HTTP/1.1" 200 3295
0:0:0:0:0:0:0:1 - - [19/Sep/2022:18:18:59 +0900] "GET /BBS/css/bootstrap.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:18:18:59 +0900] "GET /BBS/js/bootstrap.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:18:19:13 +0900] "POST /BBS/joinAction.jsp HTTP/1.1" 404 806
0:0:0:0:0:0:0:1 - - [19/Sep/2022:18:23:55 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 2620
0:0:0:0:0:0:0:1 - - [19/Sep/2022:18:23:57 +0900] "POST /BBS/loginAction.jsp HTTP/1.1" 200 238
0:0:0:0:0:0:0:1 - - [19/Sep/2022:18:24:03 +0900] "POST /BBS/loginAction.jsp HTTP/1.1" 200 200
0:0:0:0:0:0:0:1 - - [19/Sep/2022:18:24:03 +0900] "GET /BBS/main.jsp HTTP/1.1" 404 800
